ENSG00000255234.4	390548.720952939
ENSG00000255235.1	0
ENSG00000255236.2	0
ENSG00000255237.1	0
ENSG00000255238.1	0
ENSG00000255239.1	0
ENSG00000255240.4	1442221.02037137
ENSG00000255241.1	1322751.32275132
ENSG00000255243.1	0
ENSG00000255244.1	0
ENSG00000255245.3	0
ENSG00000255246.1	0
ENSG00000255247.1	0
ENSG00000255248.5	93672.4275209592
ENSG00000255250.1	0
ENSG00000255251.1	0
ENSG00000255252.3	231111111.111111
ENSG00000255253.1	0
ENSG00000255254.1	0
ENSG00000255255.1	0
ENSG00000255256.1	0
ENSG00000255257.1	0
ENSG00000255258.2	0
ENSG00000255259.2	0
ENSG00000255260.1	0
ENSG00000255261.1	0
ENSG00000255262.3	0
ENSG00000255265.1	0
ENSG00000255266.1	0
ENSG00000255267.3	0
ENSG00000255268.2	0
ENSG00000255269.1	207296.849087894
ENSG00000255270.1	0
ENSG00000255271.1	0
ENSG00000255272.1	0
ENSG00000255273.1	0
ENSG00000255274.7	0
ENSG00000255275.3	0
ENSG00000255276.1	0
ENSG00000255277.3	3817187.6611988
ENSG00000255279.1	0
ENSG00000255280.1	0
ENSG00000255281.1	0
ENSG00000255282.5	0
ENSG00000255283.3	0
ENSG00000255284.1	5980484.73402581
ENSG00000255285.1	0
ENSG00000255286.2	0
ENSG00000255287.1	0
ENSG00000255288.1	0
ENSG00000255289.1	0
ENSG00000255291.1	0
ENSG00000255292.5	0
ENSG00000255293.1	48330.1918708617
ENSG00000255294.1	0
ENSG00000255295.1	0
ENSG00000255296.1	0
ENSG00000255297.1	0
ENSG00000255298.2	0
ENSG00000255299.4	0
ENSG00000255300.4	0
ENSG00000255301.1	26153346.3287849
ENSG00000255302.3	4931824.77516681
ENSG00000255303.1	0
ENSG00000255304.1	0
ENSG00000255305.1	0
ENSG00000255306.1	902119.9819576
ENSG00000255307.1	0
ENSG00000255308.1	861326.442721792
ENSG00000255309.1	0
ENSG00000255310.2	0
ENSG00000255311.4	0
ENSG00000255312.1	0
ENSG00000255313.1	0
ENSG00000255314.1	0
ENSG00000255315.1	0
ENSG00000255316.1	0
ENSG00000255317.1	0
ENSG00000255318.1	0
ENSG00000255319.4	69141.9484201065
ENSG00000255320.1	0
ENSG00000255321.1	0
ENSG00000255322.1	0
ENSG00000255323.4	0
ENSG00000255325.2	0
ENSG00000255326.1	0
ENSG00000255327.1	0
ENSG00000255328.1	0
ENSG00000255329.1	1178897.73062187
ENSG00000255330.7	0
ENSG00000255331.1	0
ENSG00000255332.6	0
ENSG00000255333.1	0
ENSG00000255334.1	0
ENSG00000255335.1	0
ENSG00000255336.1	0
ENSG00000255337.1	0
ENSG00000255338.1	0
ENSG00000255339.5	0
ENSG00000255340.1	1001001.001001
ENSG00000255341.1	0
ENSG00000255342.1	0
ENSG00000255343.1	0
ENSG00000255344.1	0
ENSG00000255345.1	0
ENSG00000255346.8	0
ENSG00000255347.1	0
ENSG00000255348.1	332667.997338656
ENSG00000255349.1	0
ENSG00000255350.1	0
ENSG00000255351.1	0
ENSG00000255352.1	0
ENSG00000255353.1	267737.617135208
ENSG00000255354.1	0
ENSG00000255355.1	0
ENSG00000255356.2	0
ENSG00000255357.1	0
ENSG00000255358.1	0
ENSG00000255359.2	242336.120198716
ENSG00000255360.1	0
ENSG00000255361.1	0
ENSG00000255362.1	286368.843069874
ENSG00000255363.1	0
ENSG00000255364.1	0
ENSG00000255365.1	0
ENSG00000255366.1	44605.0225255364
ENSG00000255367.1	887597.837488905
ENSG00000255368.1	0
ENSG00000255369.1	0
ENSG00000255370.1	0
ENSG00000255371.1	0
ENSG00000255372.1	430663.221360896
ENSG00000255374.2	199481.348493916
ENSG00000255375.1	0
ENSG00000255376.1	0
ENSG00000255377.1	0
ENSG00000255378.1	0
ENSG00000255379.1	0
ENSG00000255380.1	0
ENSG00000255381.1	0
ENSG00000255382.1	0
ENSG00000255384.1	0
ENSG00000255385.1	0
ENSG00000255386.1	0
ENSG00000255387.1	0
ENSG00000255388.4	0
ENSG00000255389.1	1101473.22043233
ENSG00000255390.1	2168021.6802168
ENSG00000255391.1	0
ENSG00000255393.1	0
ENSG00000255394.4	0
ENSG00000255395.1	0
ENSG00000255396.2	0
ENSG00000255397.1	0
ENSG00000255398.2	1923776.84188634
ENSG00000255399.3	1753127.73926209
ENSG00000255400.1	606060.606060606
ENSG00000255401.1	0
ENSG00000255402.1	0
ENSG00000255403.1	0
ENSG00000255404.1	319284.802043423
ENSG00000255406.1	0
ENSG00000255408.3	0
ENSG00000255409.1	0
ENSG00000255410.1	228154.232261008
ENSG00000255411.1	0
ENSG00000255413.1	0
ENSG00000255414.1	44966.050631773
ENSG00000255415.1	0
ENSG00000255416.1	0
ENSG00000255417.1	0
ENSG00000255418.4	0
ENSG00000255420.1	0
ENSG00000255421.1	779727.095516569
ENSG00000255422.1	0
ENSG00000255423.1	2316193.5014228
ENSG00000255424.1	0
ENSG00000255425.4	0
ENSG00000255426.1	0
ENSG00000255427.1	0
ENSG00000255428.1	0
ENSG00000255429.1	0
ENSG00000255430.1	0
ENSG00000255431.1	0
ENSG00000255432.1	0
ENSG00000255433.4	0
ENSG00000255434.1	610500.610500611
ENSG00000255435.5	0
ENSG00000255437.1	0
ENSG00000255438.2	36064377.8780833
ENSG00000255439.5	0
ENSG00000255440.1	0
ENSG00000255441.1	1990049.75124378
ENSG00000255442.1	0
ENSG00000255443.1	59814499.3374976
ENSG00000255444.1	0
ENSG00000255445.1	821827.744904668
ENSG00000255446.1	0
ENSG00000255447.1	0
ENSG00000255448.1	0
ENSG00000255449.1	65387016.2297129
ENSG00000255450.1	487864.37370411
ENSG00000255451.1	0
ENSG00000255452.1	0
ENSG00000255454.1	0
ENSG00000255455.2	5563901.40766706
ENSG00000255456.1	0
ENSG00000255457.1	0
ENSG00000255458.4	0
ENSG00000255459.1	0
ENSG00000255460.1	0
ENSG00000255461.1	0
ENSG00000255462.1	0
ENSG00000255463.1	0
ENSG00000255464.1	0
ENSG00000255465.3	0
ENSG00000255466.1	0
ENSG00000255467.1	115260.488704472
ENSG00000255468.5	5483405.48340548
ENSG00000255469.1	0
ENSG00000255470.1	0
ENSG00000255471.1	1094690.74986316
ENSG00000255472.1	0
ENSG00000255474.1	0
ENSG00000255475.1	0
ENSG00000255476.1	0
ENSG00000255477.1	0
ENSG00000255478.1	197005.516154452
ENSG00000255479.1	0
ENSG00000255480.1	0
ENSG00000255481.2	0
ENSG00000255482.1	0
ENSG00000255483.1	0
ENSG00000255484.2	0
ENSG00000255485.1	0
ENSG00000255486.1	0
ENSG00000255487.1	6944444.44444444
ENSG00000255489.1	0
ENSG00000255490.1	0
ENSG00000255491.1	0
ENSG00000255492.1	0
ENSG00000255493.1	0
ENSG00000255494.1	0
ENSG00000255495.1	0
ENSG00000255496.1	0
ENSG00000255497.1	0
ENSG00000255498.1	43194784.0260799
ENSG00000255499.1	0
ENSG00000255500.2	0
ENSG00000255501.1	0
ENSG00000255502.4	0
ENSG00000255503.1	15290519.8776758
ENSG00000255504.1	0
ENSG00000255505.1	0
ENSG00000255506.1	0
ENSG00000255507.4	291247.997670016
ENSG00000255508.6	21379.8558997712
ENSG00000255510.1	0
ENSG00000255511.1	0
ENSG00000255512.1	0
ENSG00000255513.1	0
ENSG00000255514.1	0
ENSG00000255515.1	0
ENSG00000255516.1	582750.582750583
ENSG00000255517.5	1188354.1295306
ENSG00000255518.1	0
ENSG00000255519.1	0
ENSG00000255520.1	0
ENSG00000255521.1	915248.032216731
ENSG00000255522.1	0
ENSG00000255523.1	0
ENSG00000255524.6	47523.999619808
ENSG00000255525.1	964506.172839506
ENSG00000255526.5	0
ENSG00000255527.1	0
ENSG00000255528.1	0
ENSG00000255529.6	67606.3955650204
ENSG00000255530.1	0
ENSG00000255531.1	0
ENSG00000255532.1	518403.317781234
ENSG00000255533.1	0
ENSG00000255534.1	0
ENSG00000255535.2	0
ENSG00000255536.1	0
ENSG00000255537.1	0
ENSG00000255538.1	0
ENSG00000255539.1	3633060.8537693
ENSG00000255540.1	0
ENSG00000255541.1	0
ENSG00000255542.1	0
ENSG00000255543.1	0
ENSG00000255544.2	0
ENSG00000255545.6	0
ENSG00000255546.1	0
ENSG00000255547.1	0
ENSG00000255548.1	0
ENSG00000255549.2	0
ENSG00000255550.1	0
ENSG00000255551.1	0
ENSG00000255552.6	100644.122383253
ENSG00000255553.1	0
ENSG00000255554.1	0
ENSG00000255555.1	0
ENSG00000255556.2	0
ENSG00000255557.1	0
ENSG00000255558.1	0
ENSG00000255559.1	34335.9428649911
ENSG00000255560.1	0
ENSG00000255561.5	156450.452141807
ENSG00000255562.2	97125.0971250971
ENSG00000255563.1	0
ENSG00000255565.1	0
ENSG00000255566.1	0
ENSG00000255568.3	6701253.78296585
ENSG00000255569.1	283446.712018141
ENSG00000255571.5	0
ENSG00000255572.1	0
ENSG00000255575.1	0
ENSG00000255580.1	0
ENSG00000255581.1	0
ENSG00000255582.1	0
ENSG00000255583.2	0
ENSG00000255585.3	21059.725381181
ENSG00000255587.6	209298.06660911
ENSG00000255595.1	0
ENSG00000255599.1	0
ENSG00000255605.1	0
ENSG00000255606.1	764964.620386307
ENSG00000255608.1	0
ENSG00000255618.1	0
ENSG00000255621.1	92476.9963471586
ENSG00000255622.3	0
ENSG00000255624.2	0
ENSG00000255627.1	0
ENSG00000255628.1	0
ENSG00000255629.1	0
ENSG00000255633.4	632511.068943706
ENSG00000255639.2	0
ENSG00000255641.1	0
ENSG00000255642.1	237037.037037037
ENSG00000255644.1	0
ENSG00000255647.3	0
ENSG00000255648.1	0
ENSG00000255649.1	0
ENSG00000255650.4	1352476.0715772
ENSG00000255652.2	0
ENSG00000255653.1	0
ENSG00000255655.1	921319.329279528
ENSG00000255660.1	0
ENSG00000255663.1	0
ENSG00000255664.1	0
ENSG00000255666.4	0
ENSG00000255669.1	202020.202020202
ENSG00000255670.1	1887810.14023732
ENSG00000255671.1	0
ENSG00000255672.1	0
ENSG00000255679.1	0
ENSG00000255680.1	0
ENSG00000255686.1	7710557.53262159
ENSG00000255689.1	0
ENSG00000255690.2	67544.7483958122
ENSG00000255692.1	739098.30007391
ENSG00000255693.1	0
ENSG00000255700.2	0
ENSG00000255703.1	0
ENSG00000255704.1	0
ENSG00000255710.2	0
ENSG00000255713.1	0
ENSG00000255714.1	0
ENSG00000255717.5	502899.065199385
ENSG00000255723.1	0
ENSG00000255725.2	0
ENSG00000255726.1	0
ENSG00000255727.1	0
ENSG00000255730.3	0
ENSG00000255733.4	0
ENSG00000255734.1	151377.535573721
ENSG00000255737.2	888888.888888889
ENSG00000255740.2	0
ENSG00000255741.1	976371.802382347
ENSG00000255745.1	0
ENSG00000255746.1	0
ENSG00000255749.1	0
ENSG00000255750.4	98502.7580772262
ENSG00000255753.1	0
ENSG00000255757.1	0
ENSG00000255760.1	0
ENSG00000255763.1	0
ENSG00000255767.1	0
ENSG00000255769.6	0
ENSG00000255772.4	0
ENSG00000255774.1	11631466.1769207
ENSG00000255775.1	340309.681810447
ENSG00000255776.1	0
ENSG00000255778.1	0
ENSG00000255780.1	0
ENSG00000255786.1	0
ENSG00000255790.4	0
ENSG00000255794.5	0
ENSG00000255801.1	0
ENSG00000255804.1	0
ENSG00000255807.1	0
ENSG00000255808.1	0
ENSG00000255811.1	0
ENSG00000255814.1	0
ENSG00000255815.3	34199938.0996595
ENSG00000255817.1	0
ENSG00000255819.5	42866.9410150892
ENSG00000255823.2	3666751.9399676
ENSG00000255825.1	0
ENSG00000255829.1	0
ENSG00000255830.2	0
ENSG00000255833.1	18759.262385803
ENSG00000255835.1	0
ENSG00000255836.1	367006.147352968
ENSG00000255837.1	1448225.92324403
ENSG00000255838.1	0
ENSG00000255839.1	65766701.28072
ENSG00000255843.1	4229142.63744714
ENSG00000255845.1	0
ENSG00000255847.4	314762.354422411
ENSG00000255850.1	0
ENSG00000255851.2	0
ENSG00000255853.1	0
ENSG00000255855.1	0
ENSG00000255856.2	2624671.9160105
ENSG00000255857.4	82399626.5172736
ENSG00000255858.1	0
ENSG00000255860.2	268060.581691462
ENSG00000255863.2	0
ENSG00000255864.4	0
ENSG00000255866.1	0
ENSG00000255867.1	0
ENSG00000255870.1	0
ENSG00000255871.2	0
ENSG00000255872.3	0
ENSG00000255874.2	0
ENSG00000255875.2	0
ENSG00000255882.1	1545356.20460516
ENSG00000255883.1	1169590.64327485
ENSG00000255885.1	0
ENSG00000255886.1	0
ENSG00000255892.1	0
ENSG00000255893.1	1529929.24077261
ENSG00000255899.1	0
ENSG00000255900.1	0
ENSG00000255903.2	0
ENSG00000255909.1	359582.883854729
ENSG00000255910.1	0
ENSG00000255916.1	0
ENSG00000255919.1	0
ENSG00000255920.1	1346801.34680135
ENSG00000255921.1	0
ENSG00000255923.1	0
ENSG00000255928.1	1587301.58730159
ENSG00000255929.4	2931442.08037825
ENSG00000255931.1	0
ENSG00000255933.1	0
ENSG00000255944.1	0
ENSG00000255945.1	0
ENSG00000255946.1	0
ENSG00000255947.1	0
ENSG00000255949.1	26713947.9905437
ENSG00000255951.1	0
ENSG00000255958.1	2026342.45187437
ENSG00000255959.1	22399645.1541362
ENSG00000255960.1	0
ENSG00000255964.1	0
ENSG00000255965.1	854700.854700855
ENSG00000255966.1	232937.339855579
ENSG00000255967.1	145878.920495988
ENSG00000255968.1	0
ENSG00000255970.1	0
ENSG00000255972.1	0
ENSG00000255973.1	0
ENSG00000255974.5	95950.8731529457
ENSG00000255976.1	0
ENSG00000255977.1	0
ENSG00000255980.1	233819.678264123
ENSG00000255982.1	0
ENSG00000255983.1	0
ENSG00000255986.5	0
ENSG00000255987.1	0
ENSG00000255988.1	0
ENSG00000255991.2	0
ENSG00000255992.1	0
ENSG00000255993.1	166458.593424886
ENSG00000255995.1	0
ENSG00000255996.1	0
ENSG00000255998.1	0
ENSG00000256001.1	0
ENSG00000256004.1	0
ENSG00000256006.1	1234567.90123457
ENSG00000256007.1	258304696.449026
ENSG00000256008.2	0
ENSG00000256011.1	602228.244504667
ENSG00000256013.1	249322493.224932
ENSG00000256019.1	120120.12012012
ENSG00000256020.1	0
ENSG00000256021.1	0
ENSG00000256022.4	0
ENSG00000256025.1	302343.159486017
ENSG00000256028.2	59333.0960009493
ENSG00000256029.4	0
ENSG00000256030.1	170154.840905224
ENSG00000256031.1	0
ENSG00000256034.1	41277258.5669782
ENSG00000256035.1	0
ENSG00000256037.1	0
ENSG00000256039.1	1024065.54019457
ENSG00000256040.2	0
ENSG00000256041.1	0
ENSG00000256043.2	68569924.020161
ENSG00000256044.1	0
ENSG00000256045.2	363108.206245461
ENSG00000256050.2	510073.960724305
ENSG00000256053.6	18085226.6304962
ENSG00000256056.1	0
ENSG00000256060.2	301440.887441973
ENSG00000256061.6	37870.1810194653
ENSG00000256064.1	0
ENSG00000256069.6	501037.864147162
ENSG00000256070.1	0
ENSG00000256071.1	202757.502027575
ENSG00000256072.1	0
ENSG00000256073.3	20056157.2402728
ENSG00000256075.1	0
ENSG00000256077.4	0
ENSG00000256079.1	0
ENSG00000256081.2	0
ENSG00000256083.1	0
ENSG00000256084.1	0
ENSG00000256085.1	0
ENSG00000256087.5	21906618.3978465
ENSG00000256091.1	0
ENSG00000256092.2	1385178.58909667
ENSG00000256093.1	0
ENSG00000256098.1	0
ENSG00000256100.1	0
ENSG00000256101.4	0
ENSG00000256103.2	0
ENSG00000256108.1	0
ENSG00000256115.4	0
ENSG00000256116.1	1162913.62723332
ENSG00000256120.1	0
ENSG00000256124.4	55292.9142130436
ENSG00000256125.1	0
ENSG00000256128.4	0
ENSG00000256134.1	0
ENSG00000256136.1	0
ENSG00000256137.1	0
ENSG00000256138.1	0
ENSG00000256139.2	1221001.22100122
ENSG00000256146.1	0
ENSG00000256148.1	8179959.1002045
ENSG00000256149.1	0
ENSG00000256150.1	0
ENSG00000256151.1	0
ENSG00000256152.2	83792470.1561065
ENSG00000256155.1	0
ENSG00000256157.1	0
ENSG00000256159.1	0
ENSG00000256162.2	0
ENSG00000256164.1	2402402.4024024
ENSG00000256166.1	0
ENSG00000256167.1	572201.414898044
ENSG00000256171.1	0
ENSG00000256172.1	0
ENSG00000256176.1	0
ENSG00000256181.1	0
ENSG00000256185.1	0
ENSG00000256188.2	0
ENSG00000256189.1	0
ENSG00000256192.1	0
ENSG00000256193.4	0
ENSG00000256195.2	0
ENSG00000256196.1	900205.761316872
ENSG00000256197.1	0
ENSG00000256199.1	0
ENSG00000256204.1	0
ENSG00000256206.2	0
ENSG00000256209.1	0
ENSG00000256210.3	10802469.1358025
ENSG00000256211.1	0
ENSG00000256218.1	0
ENSG00000256220.1	0
ENSG00000256221.1	0
ENSG00000256222.2	0
ENSG00000256223.4	200525.376486394
ENSG00000256226.1	0
ENSG00000256229.6	104305.197006441
ENSG00000256232.1	0
ENSG00000256234.1	0
ENSG00000256235.1	33400038.1170192
ENSG00000256237.1	591016.548463357
ENSG00000256238.1	70929.5315104444
ENSG00000256243.2	0
ENSG00000256248.1	1736111.11111111
ENSG00000256249.1	1275917.06539075
ENSG00000256250.1	0
ENSG00000256254.1	0
ENSG00000256256.1	0
ENSG00000256257.1	0
ENSG00000256258.1	0
ENSG00000256259.1	0
ENSG00000256262.1	1185636.85636856
ENSG00000256263.1	0
ENSG00000256268.1	0
ENSG00000256269.5	26162.2583261387
ENSG00000256271.1	4013866.0828316
ENSG00000256273.1	0
ENSG00000256274.1	0
ENSG00000256276.1	0
ENSG00000256278.1	0
ENSG00000256280.1	0
ENSG00000256281.1	0
ENSG00000256282.1	894745.404262242
ENSG00000256283.1	0
ENSG00000256285.1	0
ENSG00000256286.1	0
ENSG00000256287.1	0
ENSG00000256288.1	0
ENSG00000256292.1	0
ENSG00000256293.2	0
ENSG00000256294.6	61506.2890180521
ENSG00000256298.1	0
ENSG00000256299.1	0
ENSG00000256304.1	250815.149235014
ENSG00000256306.1	0
ENSG00000256310.1	0
ENSG00000256311.1	0
ENSG00000256312.1	0
ENSG00000256314.1	0
ENSG00000256315.1	0
ENSG00000256321.4	0
ENSG00000256325.1	0
ENSG00000256331.1	0
ENSG00000256338.2	8964955.17522412
ENSG00000256339.1	0
ENSG00000256340.7	809611.710223777
ENSG00000256341.1	0
ENSG00000256342.1	0
ENSG00000256343.6	0
ENSG00000256346.1	0
ENSG00000256347.1	0
ENSG00000256349.1	0
ENSG00000256350.1	0
ENSG00000256351.1	323939.099449304
ENSG00000256353.1	0
ENSG00000256355.1	0
ENSG00000256356.1	0
ENSG00000256357.1	195618.153364632
ENSG00000256358.1	0
ENSG00000256361.1	0
ENSG00000256362.1	0
ENSG00000256364.1	50594144.3096901
ENSG00000256371.1	0
ENSG00000256372.1	0
ENSG00000256374.2	448933.782267116
ENSG00000256377.4	0
ENSG00000256378.1	0
ENSG00000256379.1	0
ENSG00000256381.1	0
ENSG00000256385.1	0
ENSG00000256389.1	0
ENSG00000256393.1	0
ENSG00000256394.2	0
ENSG00000256399.1	0
ENSG00000256400.1	0
ENSG00000256403.1	0
ENSG00000256407.1	0
ENSG00000256417.1	0
ENSG00000256420.1	0
ENSG00000256422.4	0
ENSG00000256424.1	0
ENSG00000256427.1	0
ENSG00000256433.2	1109262.34054354
ENSG00000256436.1	435303.079769289
ENSG00000256440.1	0
ENSG00000256441.1	0
ENSG00000256442.1	0
ENSG00000256443.1	910249.408337885
ENSG00000256448.4	15826873.3850129
ENSG00000256450.1	0
ENSG00000256452.1	0
ENSG00000256453.1	553824.852890273
ENSG00000256458.1	0
ENSG00000256462.1	0
ENSG00000256463.7	15021.1046520361
ENSG00000256464.1	0
ENSG00000256465.1	0
ENSG00000256469.1	8806445.56867154
ENSG00000256473.1	0
ENSG00000256474.1	0
ENSG00000256480.1	0
ENSG00000256481.1	0
ENSG00000256482.1	0
ENSG00000256484.1	0
ENSG00000256494.1	0
ENSG00000256496.1	0
ENSG00000256499.1	0
ENSG00000256500.5	0
ENSG00000256502.1	0
ENSG00000256504.2	0
ENSG00000256508.2	103987.937399262
ENSG00000256512.1	0
ENSG00000256513.1	0
ENSG00000256514.1	0
ENSG00000256518.2	0
ENSG00000256525.5	8067689.8858717
ENSG00000256533.1	0
ENSG00000256537.3	42286501.3774105
ENSG00000256538.1	0
ENSG00000256540.1	656906.906906907
ENSG00000256542.2	0
ENSG00000256546.1	364099.763335154
ENSG00000256551.1	0
ENSG00000256552.2	716845.878136201
ENSG00000256553.1	829187.396351576
ENSG00000256557.1	0
ENSG00000256560.1	0
ENSG00000256563.2	0
ENSG00000256564.1	0
ENSG00000256566.1	0
ENSG00000256568.1	0
ENSG00000256569.1	31243897.6762351
ENSG00000256571.1	0
ENSG00000256574.5	0
ENSG00000256576.2	0
ENSG00000256577.2	0
ENSG00000256581.1	0
ENSG00000256582.1	0
ENSG00000256588.1	0
ENSG00000256589.1	109685.203466052
ENSG00000256590.2	0
ENSG00000256591.4	635173.860379923
ENSG00000256594.6	4900394.16213913
ENSG00000256596.1	0
ENSG00000256597.2	0
ENSG00000256603.1	189609.404626469
ENSG00000256609.1	0
ENSG00000256612.6	16267497.8127734
ENSG00000256614.1	0
ENSG00000256615.1	0
ENSG00000256616.3	0
ENSG00000256618.2	858553.3376261
ENSG00000256625.1	0
ENSG00000256626.1	0
ENSG00000256627.1	0
ENSG00000256628.3	8141937.05188966
ENSG00000256630.1	0
ENSG00000256632.3	0
ENSG00000256633.1	3179384.20348059
ENSG00000256637.5	0
ENSG00000256640.1	0
ENSG00000256642.1	0
ENSG00000256643.1	0
ENSG00000256646.6	0
ENSG00000256650.1	0
ENSG00000256651.1	0
ENSG00000256654.2	613026.819923372
ENSG00000256657.1	120510.966497951
ENSG00000256658.1	740740.740740741
ENSG00000256659.1	0
ENSG00000256660.4	0
ENSG00000256661.1	7128810.22615536
ENSG00000256663.1	0
ENSG00000256664.1	0
ENSG00000256667.5	9451453.89589834
ENSG00000256670.1	0
ENSG00000256671.5	0
ENSG00000256672.1	0
ENSG00000256673.1	1111111.11111111
ENSG00000256674.1	0
ENSG00000256678.1	0
ENSG00000256681.1	0
ENSG00000256682.2	0
ENSG00000256683.5	19044821.4242001
ENSG00000256684.1	0
ENSG00000256686.1	0
ENSG00000256690.1	726216.412490922
ENSG00000256691.1	0
ENSG00000256694.1	4844081.13835907
ENSG00000256695.1	0
ENSG00000256699.1	0
ENSG00000256704.3	579710.144927536
ENSG00000256705.3	0
ENSG00000256706.1	0
ENSG00000256708.1	0
ENSG00000256709.2	0
ENSG00000256712.1	6060606.06060606
ENSG00000256713.6	0
ENSG00000256714.1	0
ENSG00000256717.1	0
ENSG00000256720.1	656167.979002625
ENSG00000256721.1	0
ENSG00000256723.1	0
ENSG00000256725.1	0
ENSG00000256732.1	0
ENSG00000256733.1	0
ENSG00000256734.1	0
ENSG00000256737.1	0
ENSG00000256739.1	0
ENSG00000256742.1	1429738.5620915
ENSG00000256745.1	809552.722121028
ENSG00000256746.4	207296.849087894
ENSG00000256747.1	0
ENSG00000256748.1	0
ENSG00000256750.1	0
ENSG00000256751.4	0
ENSG00000256752.1	0
ENSG00000256756.1	0
ENSG00000256757.1	0
ENSG00000256762.1	499375.780274657
ENSG00000256763.1	0
ENSG00000256769.1	0
ENSG00000256771.2	245143.102285959
ENSG00000256774.1	0
ENSG00000256777.1	0
ENSG00000256779.1	0
ENSG00000256783.1	0
ENSG00000256789.1	0
ENSG00000256790.1	0
ENSG00000256797.1	0
ENSG00000256799.1	0
ENSG00000256802.2	0
ENSG00000256803.1	0
ENSG00000256804.1	0
ENSG00000256806.3	0
ENSG00000256810.1	0
ENSG00000256811.1	256016.385048643
ENSG00000256812.1	218722.659667542
ENSG00000256813.1	35980991.1744739
ENSG00000256814.1	0
ENSG00000256817.1	0
ENSG00000256824.1	0
ENSG00000256825.4	0
ENSG00000256826.1	416146.483562214
ENSG00000256827.1	312989.045383412
ENSG00000256835.1	0
ENSG00000256837.1	0
ENSG00000256843.1	0
ENSG00000256844.1	0
ENSG00000256847.1	0
ENSG00000256849.1	74172.9713692331
ENSG00000256851.1	0
ENSG00000256852.1	0
ENSG00000256861.1	0
ENSG00000256862.1	0
ENSG00000256863.1	0
ENSG00000256870.2	0
ENSG00000256875.2	0
ENSG00000256879.1	0
ENSG00000256884.1	0
ENSG00000256888.4	0
ENSG00000256892.2	0
ENSG00000256894.1	0
ENSG00000256896.1	0
ENSG00000256897.1	0
ENSG00000256898.1	208855.472013367
ENSG00000256902.1	0
ENSG00000256904.1	0
ENSG00000256906.1	0
ENSG00000256912.1	0
ENSG00000256913.1	44551.3677269892
ENSG00000256915.1	0
ENSG00000256916.1	0
ENSG00000256917.1	0
ENSG00000256922.1	0
ENSG00000256923.1	0
ENSG00000256925.2	0
ENSG00000256927.1	0
ENSG00000256928.1	11229314.4208038
ENSG00000256937.1	0
ENSG00000256940.1	0
ENSG00000256943.1	0
ENSG00000256944.1	1097393.68998628
ENSG00000256947.1	0
ENSG00000256948.1	758437.618505878
ENSG00000256950.2	303416.469445962
ENSG00000256951.1	0
ENSG00000256953.1	0
ENSG00000256955.2	0
ENSG00000256963.1	0
ENSG00000256966.5	0
ENSG00000256967.1	3581189.33182546
ENSG00000256968.1	1592990.84030267
ENSG00000256969.1	0
ENSG00000256971.1	0
ENSG00000256972.1	0
ENSG00000256973.1	0
ENSG00000256975.1	0
ENSG00000256977.9	0
ENSG00000256980.4	116590.882592981
ENSG00000256981.1	610500.610500611
ENSG00000256982.1	0
ENSG00000256984.1	0
ENSG00000256986.1	0
ENSG00000256987.1	0
ENSG00000256988.1	0
ENSG00000256994.1	0
ENSG00000256995.5	0
ENSG00000257000.1	0
ENSG00000257002.1	0
ENSG00000257004.1	0
ENSG00000257005.1	0
ENSG00000257008.5	0
ENSG00000257009.1	0
ENSG00000257012.1	0
ENSG00000257016.1	0
ENSG00000257017.7	0
ENSG00000257021.1	0
ENSG00000257022.1	0
ENSG00000257023.1	0
ENSG00000257025.1	0
ENSG00000257027.1	6999822.78929647
ENSG00000257035.1	0
ENSG00000257037.1	0
ENSG00000257038.1	2556538.83972468
ENSG00000257042.1	0
ENSG00000257043.1	0
ENSG00000257045.1	0
ENSG00000257046.4	0
ENSG00000257048.1	0
ENSG00000257052.1	411522.633744856
ENSG00000257053.1	0
ENSG00000257056.2	0
ENSG00000257057.1	0
ENSG00000257058.1	0
ENSG00000257060.5	0
ENSG00000257061.1	0
ENSG00000257062.5	0
ENSG00000257065.1	0
ENSG00000257067.4	0
