ENSG00000187082.2	0
ENSG00000187091.12	6.60730264442474
ENSG00000187094.10	0.0892553012988729
ENSG00000187097.11	7.61434834079016
ENSG00000187098.13	0.0129360005010531
ENSG00000187103.3	0
ENSG00000187105.7	1.71698232547315
ENSG00000187109.12	21.1117587899537
ENSG00000187116.12	1.07499389163799
ENSG00000187118.11	4.4922881026265
ENSG00000187122.15	0
ENSG00000187123.13	0.986011276021723
ENSG00000187134.11	2.90360104432005
ENSG00000187135.7	0
ENSG00000187140.5	0
ENSG00000187144.10	22.9145554956329
ENSG00000187147.16	0.166495643075321
ENSG00000187151.6	0
ENSG00000187164.16	3.64432090070525
ENSG00000187166.1	0.0238586286164295
ENSG00000187170.4	0
ENSG00000187172.14	0.144438266378875
ENSG00000187173.3	0.104784517572157
ENSG00000187175.5	0
ENSG00000187180.3	0.202060046914387
ENSG00000187185.4	0.528185344961637
ENSG00000187186.13	0.490709382891103
ENSG00000187187.12	0.127412016925753
ENSG00000187189.10	0.0816216242141009
ENSG00000187191.13	0
ENSG00000187193.8	43.0518389918459
ENSG00000187210.11	0.0575885202562742
ENSG00000187223.3	0.203718996396442
ENSG00000187229.3	0
ENSG00000187231.12	0.0601248372922622
ENSG00000187238.5	0
ENSG00000187239.15	0.0704914027303599
ENSG00000187240.12	1.83917221853476
ENSG00000187242.4	0.149515776546452
ENSG00000187243.15	0.0752364274138468
ENSG00000187244.9	3.67329801648253
ENSG00000187257.13	0.10330130624932
ENSG00000187258.12	0.0231983673906943
ENSG00000187260.14	0.0153393754705036
ENSG00000187266.12	0.0705142969826269
ENSG00000187268.10	0
ENSG00000187272.5	0
ENSG00000187288.9	0.0805197746660393
ENSG00000187323.10	0
ENSG00000187325.4	13.2577381301399
ENSG00000187372.11	1.04184092555442
ENSG00000187391.16	0.0122970431960981
ENSG00000187398.10	0.0105127840474607
ENSG00000187416.10	0
ENSG00000187446.10	0.93441261948396
ENSG00000187472.3	0
ENSG00000187474.4	8.5708594430882
ENSG00000187475.5	0.345584592772795
ENSG00000187479.5	0.169916065578449
ENSG00000187481.2	0
ENSG00000187483.8	0
ENSG00000187486.5	0.0387218691652414
ENSG00000187492.7	0
ENSG00000187498.13	210.060247763083
ENSG00000187504.6	0
ENSG00000187510.6	0
ENSG00000187513.8	7.47857537644866
ENSG00000187514.13	270.955763650706
ENSG00000187516.6	0
ENSG00000187522.12	8.36240476225913
ENSG00000187527.9	0
ENSG00000187531.12	6.7053915601116
ENSG00000187533.12	0
ENSG00000187534.6	5.75413984278594
ENSG00000187535.12	0.0569592627351096
ENSG00000187536.4	0
ENSG00000187537.12	0
ENSG00000187545.5	0
ENSG00000187546.12	13.1604913801136
ENSG00000187550.7	0
ENSG00000187553.7	0
ENSG00000187554.10	0.720211640743347
ENSG00000187555.13	0.225742326223966
ENSG00000187556.7	0.345322256290427
ENSG00000187559.5	0
ENSG00000187566.4	5.37823294905709
ENSG00000187569.2	0.0287453356824452
ENSG00000187581.2	0.232767108452971
ENSG00000187583.9	5.23323396478972
ENSG00000187589.8	0
ENSG00000187595.13	0.635082450495832
ENSG00000187600.11	0
ENSG00000187601.4	15.2959593722157
ENSG00000187605.14	0.0505520612849129
ENSG00000187607.14	1.57055763738
ENSG00000187608.7	255.142958697798
ENSG00000187609.14	2.13526278923592
ENSG00000187612.1	0
ENSG00000187616.4	0
ENSG00000187621.13	0
ENSG00000187624.8	0.0457803943931488
ENSG00000187626.8	0.0522378394970246
ENSG00000187627.13	0.0225703807315954
ENSG00000187630.13	4.89405335013484
ENSG00000187634.9	6.03146725290882
ENSG00000187642.8	0.960198312892519
ENSG00000187650.3	0.220168356353919
ENSG00000187653.11	20.907227891286
ENSG00000187657.6	0
ENSG00000187658.6	0
ENSG00000187664.8	0
ENSG00000187672.11	0.00390977148636812
ENSG00000187676.7	8.78996606626318
ENSG00000187678.8	19.9277887921038
ENSG00000187682.1	0.0244993816756385
ENSG00000187686.4	0.0185837131224436
ENSG00000187688.13	6.56707003500901
ENSG00000187689.8	1.43565904114291
ENSG00000187690.3	0
ENSG00000187695.6	0
ENSG00000187699.9	0
ENSG00000187701.3	0
ENSG00000187713.6	46.6538090466161
ENSG00000187714.6	0
ENSG00000187715.12	0
ENSG00000187720.13	5.16839030083884
ENSG00000187721.8	0
ENSG00000187726.7	0
ENSG00000187730.7	0.257395993372268
ENSG00000187733.6	0
ENSG00000187735.11	0.176589713057153
ENSG00000187736.11	0.219477895924697
ENSG00000187741.13	3.77189822991046
ENSG00000187742.13	4.56725097890174
ENSG00000187747.2	0
ENSG00000187753.11	0.0963236559048396
ENSG00000187754.8	0
ENSG00000187758.6	0.123625312140047
ENSG00000187762.5	0
ENSG00000187763.3	0
ENSG00000187764.10	3.93397783147172
ENSG00000187766.1	0
ENSG00000187772.6	0
ENSG00000187773.8	0.0161416691133793
ENSG00000187775.15	0.0115530980387478
ENSG00000187778.12	26.9363844095002
ENSG00000187783.10	0
ENSG00000187790.9	0.0329648033552462
ENSG00000187791.10	0
ENSG00000187792.4	0.067192844890291
ENSG00000187796.12	0.319468426167148
ENSG00000187800.12	4.46454048685013
ENSG00000187801.13	0.0259985056172325
ENSG00000187806.6	0
ENSG00000187808.4	0
ENSG00000187812.11	0
ENSG00000187815.8	0.0572959677364994
ENSG00000187821.7	0
ENSG00000187823.3	0
ENSG00000187824.7	0.6365928273939
ENSG00000187833.7	0
ENSG00000187837.3	106.189478829573
ENSG00000187838.15	0.010944325053408
ENSG00000187840.4	161.78729513141
ENSG00000187847.3	0
ENSG00000187848.11	0
ENSG00000187855.5	0
ENSG00000187857.3	0
ENSG00000187860.9	0.0235470826004846
ENSG00000187862.10	0.0109636681517704
ENSG00000187866.7	0.0476753448417893
ENSG00000187867.7	0.15918311236386
ENSG00000187870.7	0.117932384796039
ENSG00000187871.2	0
ENSG00000187889.11	0
ENSG00000187893.9	0
ENSG00000187900.4	0
ENSG00000187902.10	0.00509883564053236
ENSG00000187904.3	0.0524809089701495
ENSG00000187905.9	0.0111931494772134
ENSG00000187908.14	0
ENSG00000187912.10	0.110871196430235
ENSG00000187918.4	0
ENSG00000187922.12	0
ENSG00000187942.10	25.8284267518661
ENSG00000187944.2	0
ENSG00000187950.7	0
ENSG00000187951.9	0.776756310574087
ENSG00000187952.9	1.60862066522442
ENSG00000187953.9	3.23835214399333
ENSG00000187954.11	0.161625327196207
ENSG00000187955.10	2.23107286911587
ENSG00000187957.7	16.7495455026395
ENSG00000187959.8	0.0405971429337151
ENSG00000187961.12	3.60866150059987
ENSG00000187969.5	0
ENSG00000187979.4	0
ENSG00000187980.6	0
ENSG00000187984.11	0.263116874799443
ENSG00000187987.8	0
ENSG00000187988.5	0.0530645290014685
ENSG00000187994.12	0.531580013924732
ENSG00000187997.10	0.0449022326476415
ENSG00000187999.4	0
ENSG00000188000.3	0
ENSG00000188001.8	0.00325288067135378
ENSG00000188002.9	0.0829803670666543
ENSG00000188004.8	3.27400293528932
ENSG00000188010.11	16.5086317362069
ENSG00000188011.5	0
ENSG00000188013.6	0
ENSG00000188015.8	0.0324777143469721
ENSG00000188021.8	32.1014181814531
ENSG00000188026.10	4.01636126908633
ENSG00000188029.7	0.0304080560797631
ENSG00000188032.8	0
ENSG00000188033.8	0.006302828124641
ENSG00000188037.9	0.0844361629801044
ENSG00000188038.6	0
ENSG00000188039.12	0.0182555722197518
ENSG00000188042.7	0.564212274034179
ENSG00000188050.2	0
ENSG00000188051.6	0.147250060084135
ENSG00000188056.10	0
ENSG00000188060.6	1.02438882499899
ENSG00000188064.8	30.1442506912429
ENSG00000188069.4	0
ENSG00000188070.9	0.083432998524165
ENSG00000188076.2	0
ENSG00000188078.5	0.139712690096209
ENSG00000188086.11	0.00960551786973005
ENSG00000188089.12	0.00532650132257571
ENSG00000188092.13	0.856368431381078
ENSG00000188095.4	0.086977614137292
ENSG00000188100.8	2.15764989226841
ENSG00000188101.5	0
ENSG00000188107.12	0.0635950557731425
ENSG00000188112.7	0.289701970357112
ENSG00000188120.13	0
ENSG00000188124.2	0
ENSG00000188130.12	0.0658238904952426
ENSG00000188133.5	0
ENSG00000188152.11	0.0238219794173259
ENSG00000188153.11	0.145532719759177
ENSG00000188155.9	0
ENSG00000188157.12	67.2969457068327
ENSG00000188158.13	1.96139139068385
ENSG00000188162.9	0.00289627576817241
ENSG00000188163.7	14.276759611286
ENSG00000188167.7	1.75179845010193
ENSG00000188171.13	0.0572330355633342
ENSG00000188175.8	0
ENSG00000188176.10	0
ENSG00000188177.12	0.683234471943842
ENSG00000188185.10	1.29441676923807
ENSG00000188186.9	42.2788208648681
ENSG00000188191.13	11.374684865428
ENSG00000188199.9	0.0732666548063583
ENSG00000188206.6	11.323675862609
ENSG00000188211.7	0.558850760384835
ENSG00000188215.8	4.64647556025471
ENSG00000188219.13	0.214568296478863
ENSG00000188223.9	0
ENSG00000188227.11	0.557966429207412
ENSG00000188229.5	210.766288845801
ENSG00000188234.12	0
ENSG00000188242.4	0.224267658722765
ENSG00000188243.11	23.20060154482
ENSG00000188257.9	0.165665255081439
ENSG00000188263.9	0
ENSG00000188266.12	0.0108695346771888
ENSG00000188269.7	0.128965560088808
ENSG00000188277.9	0
ENSG00000188280.10	0.0137483232275525
ENSG00000188282.11	0.185086446462088
ENSG00000188283.10	1.12022454903326
ENSG00000188290.9	15.008741955219
ENSG00000188293.5	3.10565503836748
ENSG00000188295.13	5.62364746226649
ENSG00000188305.5	0
ENSG00000188306.6	0.101859498198221
ENSG00000188312.12	3.93640575671722
ENSG00000188313.11	0.378769472735482
ENSG00000188314.3	0
ENSG00000188315.6	0.0644425871625978
ENSG00000188316.12	0.3234940479282
ENSG00000188321.12	0.0459013785220948
ENSG00000188322.4	0.316872411311954
ENSG00000188324.3	0
ENSG00000188334.3	0
ENSG00000188338.13	0
ENSG00000188340.1	0
ENSG00000188342.10	16.2408763737425
ENSG00000188343.11	3.28421752933688
ENSG00000188352.11	0.0958053739778904
ENSG00000188365.3	0.0823803909730633
ENSG00000188368.8	0.0481805315749256
ENSG00000188372.13	0.0228396297506321
ENSG00000188373.4	92.8740107414548
ENSG00000188375.4	0.792278017442455
ENSG00000188379.6	0
ENSG00000188383.8	0
ENSG00000188385.10	0.00407678985296508
ENSG00000188386.5	0
ENSG00000188388.10	0
ENSG00000188389.9	0.733590756891162
ENSG00000188393.7	0
ENSG00000188394.6	0
ENSG00000188396.3	0
ENSG00000188399.5	0
ENSG00000188403.7	0.263593913892564
ENSG00000188404.7	0
ENSG00000188408.5	0
ENSG00000188419.12	8.26620756875993
ENSG00000188425.3	0
ENSG00000188428.15	9.18791109856226
ENSG00000188438.4	0
ENSG00000188439.3	0
ENSG00000188451.8	0.015672671653036
ENSG00000188452.12	0.00650917464876355
ENSG00000188459.4	0.0207605202150993
ENSG00000188460.4	0.413182289538521
ENSG00000188467.9	0.077897573548828
ENSG00000188477.11	0
ENSG00000188483.7	0.5720438436252
ENSG00000188486.3	51.5976104000292
ENSG00000188487.10	0.0270883993024964
ENSG00000188488.12	0.221837844883887
ENSG00000188493.13	0.165419825073911
ENSG00000188501.10	0.0264493040375426
ENSG00000188505.4	3.0577160537234
ENSG00000188508.9	0.469231727705875
ENSG00000188511.11	0
ENSG00000188512.6	0.297280037073722
ENSG00000188517.13	0.00932397931800942
ENSG00000188522.13	0.378054450397461
ENSG00000188523.7	0
ENSG00000188525.3	0
ENSG00000188529.13	0.114684854884851
ENSG00000188536.11	0.181169492998588
ENSG00000188542.8	0.033449681532875
ENSG00000188549.11	0.330399117990502
ENSG00000188554.12	0.295216820476938
ENSG00000188558.5	0
ENSG00000188559.12	1.85016674841817
ENSG00000188566.10	7.87644379297911
ENSG00000188573.7	0.0408376790011301
ENSG00000188580.12	0
ENSG00000188581.8	0
ENSG00000188582.7	0
ENSG00000188585.6	0
ENSG00000188596.8	0.0682800598819116
ENSG00000188599.16	0.669104198498336
ENSG00000188603.15	1.57323637862285
ENSG00000188610.11	0.715837521956836
ENSG00000188611.13	0
ENSG00000188612.10	73.0334414527833
ENSG00000188613.6	3.60581862908497
ENSG00000188620.9	0
ENSG00000188624.2	0.374818334759617
ENSG00000188626.6	0.0140854755682826
ENSG00000188629.10	0
ENSG00000188636.3	16.8655972698196
ENSG00000188641.11	4.81394027647964
ENSG00000188643.9	5.56140284915596
ENSG00000188646.6	0
ENSG00000188647.11	0.0432193190510731
ENSG00000188649.10	0.0135029243366819
ENSG00000188655.9	0
ENSG00000188656.8	0
ENSG00000188659.8	0
ENSG00000188660.3	0
ENSG00000188662.6	0.127219922893184
ENSG00000188668.4	0
ENSG00000188672.15	0.0254962739016509
ENSG00000188674.9	0
ENSG00000188676.12	0
ENSG00000188677.13	2.25404901449828
ENSG00000188681.10	0.604473700329634
ENSG00000188687.14	0.00386494918396989
ENSG00000188690.11	0.0840421360265618
ENSG00000188691.5	0
ENSG00000188693.7	0
ENSG00000188694.5	0
ENSG00000188706.11	22.4502277854577
ENSG00000188707.5	0.0317247363123338
ENSG00000188710.2	0
ENSG00000188712.4	0
ENSG00000188716.5	0.046781624738097
ENSG00000188725.6	34.1618563983116
ENSG00000188729.5	0
ENSG00000188730.4	0
ENSG00000188732.9	0.482419039334616
ENSG00000188735.11	2.49627502626626
ENSG00000188738.12	0.00130534140824706
ENSG00000188739.13	0.547989703204211
ENSG00000188747.7	1.23843060339154
ENSG00000188755.8	0
ENSG00000188760.9	1.62420066803079
ENSG00000188761.10	0
ENSG00000188763.4	0.331653306259178
ENSG00000188765.7	0.295392544774841
ENSG00000188766.11	0.613554091977757
ENSG00000188770.8	0
ENSG00000188771.4	0
ENSG00000188778.4	0.0105139719326638
ENSG00000188779.9	0
ENSG00000188782.6	0
ENSG00000188783.5	3.52420216330033
ENSG00000188784.4	0
ENSG00000188785.10	4.82113862318912
ENSG00000188786.9	5.39227604634782
ENSG00000188800.5	0
ENSG00000188801.9	0.0513088787450097
ENSG00000188803.13	0.0109122377863346
ENSG00000188807.11	3.96273805759531
ENSG00000188811.11	4.85883633486718
ENSG00000188816.3	0
ENSG00000188817.6	0
ENSG00000188818.11	0
ENSG00000188820.11	0.0779301939732621
ENSG00000188822.7	0
ENSG00000188825.12	0.00899672725202562
ENSG00000188827.9	0.0433237814475963
ENSG00000188828.10	0
ENSG00000188831.4	0
ENSG00000188833.8	0.0656196414697285
ENSG00000188846.12	37.452459815598
ENSG00000188848.14	0
ENSG00000188850.9	0
ENSG00000188856.6	0.349281725240522
ENSG00000188859.6	0.00580501912808503
ENSG00000188868.12	0.0108943509664062
ENSG00000188869.11	0
ENSG00000188873.4	0.901082762730594
ENSG00000188877.10	0
ENSG00000188878.15	0.423932845420438
ENSG00000188883.4	1.29881291876421
ENSG00000188886.3	0.0562567422031892
ENSG00000188895.10	0.218040191222203
ENSG00000188897.7	0.0542557735300729
ENSG00000188906.12	0.131297763124948
ENSG00000188909.4	0
ENSG00000188910.7	96.193152887162
ENSG00000188916.7	0.00703794354466947
ENSG00000188917.13	9.64524041699454
ENSG00000188921.13	0.0610021754397345
ENSG00000188931.3	0.0400726320430986
ENSG00000188933.13	0.080813489320892
ENSG00000188937.5	0
ENSG00000188938.14	22.3380181458263
ENSG00000188958.8	0.00805616031204113
ENSG00000188959.9	0.0105246749919777
ENSG00000188976.9	33.5136414425221
ENSG00000188981.9	0.0574906713648903
ENSG00000188984.10	0
ENSG00000188985.6	0.610337011117964
ENSG00000188986.4	49.4902946819302
ENSG00000188991.3	0
ENSG00000188992.10	0
ENSG00000188993.3	0
ENSG00000188994.11	3.88884015184612
ENSG00000188996.4	0
ENSG00000188997.6	0.119178548324143
ENSG00000189001.9	0.921428406284059
ENSG00000189002.10	0.0476927993870195
ENSG00000189007.14	0.0259369063704739
ENSG00000189013.13	0.233880988177296
ENSG00000189014.7	0.0228733165201758
ENSG00000189023.9	0
ENSG00000189030.9	0
ENSG00000189037.7	0
ENSG00000189042.12	2.03535718298499
ENSG00000189043.8	43.5762151681626
ENSG00000189045.12	0.0188720518414106
ENSG00000189046.9	0.0948093975587373
ENSG00000189050.13	3.12990953223475
ENSG00000189051.5	0.60618014074316
ENSG00000189052.6	0
ENSG00000189056.12	0.00245342645161828
ENSG00000189057.9	0.120435738550447
ENSG00000189058.7	10.7716767067075
ENSG00000189060.5	270.5715056883
ENSG00000189064.8	0
ENSG00000189067.11	49.9079131330948
ENSG00000189068.8	0.55834774439889
ENSG00000189077.9	19.3831943251353
ENSG00000189079.14	3.58577855333589
ENSG00000189089.5	0.0532924694181415
ENSG00000189090.7	0
ENSG00000189091.11	0.444551627493501
ENSG00000189099.10	0
ENSG00000189108.11	0
ENSG00000189114.6	0.174509849219946
ENSG00000189120.4	2.45846335117515
ENSG00000189127.6	0.00770780745560595
ENSG00000189129.12	1.32569315457419
ENSG00000189132.6	0
ENSG00000189134.3	0
ENSG00000189136.7	0
ENSG00000189139.5	0
ENSG00000189143.9	5.3232852576555
ENSG00000189144.12	0.377036549472686
ENSG00000189145.7	0
ENSG00000189149.10	0.369974757869086
ENSG00000189152.9	0
ENSG00000189157.12	0.0097863537656789
ENSG00000189159.14	34.8319205477469
ENSG00000189164.13	1.02648450340108
ENSG00000189166.6	0.0461036301766753
ENSG00000189167.10	0
ENSG00000189169.7	0.0355283129454276
ENSG00000189171.12	0.0970014611457649
ENSG00000189180.14	0.0742113398410807
ENSG00000189181.4	0
ENSG00000189182.8	0.0470893985850582
ENSG00000189184.10	5.6734719768563
ENSG00000189186.9	0
ENSG00000189190.8	6.68713675305559
ENSG00000189195.8	0.698063200439778
ENSG00000189196.4	0
ENSG00000189212.11	0
ENSG00000189221.8	0.190765445883897
ENSG00000189223.12	0.245890244918684
ENSG00000189227.5	0.00644693768475542
ENSG00000189229.10	0.800286120312918
ENSG00000189233.10	0.117515346809895
ENSG00000189238.5	0
ENSG00000189241.6	1.33352948280043
ENSG00000189252.4	0
ENSG00000189253.7	0
ENSG00000189266.10	0.217742554455714
ENSG00000189269.11	0
ENSG00000189275.3	0
ENSG00000189280.3	153.684783977801
ENSG00000189283.8	0.00570255877943709
ENSG00000189292.14	0.226499075865693
ENSG00000189295.12	0
ENSG00000189298.12	0.0320283118560082
ENSG00000189299.6	0
ENSG00000189306.9	27.9920980327791
ENSG00000189308.9	3.28584925138504
ENSG00000189316.3	0.0292054775907329
ENSG00000189319.12	0.0482817826920273
ENSG00000189320.7	0.257854537303454
ENSG00000189325.6	0.00830198533226936
ENSG00000189326.4	0
ENSG00000189332.5	0
ENSG00000189334.7	0.267171800481552
ENSG00000189337.14	3.00987808494675
ENSG00000189339.10	1.91750050357415
ENSG00000189343.7	1.2294083828398
ENSG00000189348.6	0
ENSG00000189350.11	0
ENSG00000189357.7	0
ENSG00000189362.10	0.0190254360995911
ENSG00000189366.8	0.220755994315718
ENSG00000189367.13	0
ENSG00000189369.8	4.60483453096541
ENSG00000189372.4	0
ENSG00000189375.9	0.00827761334437105
ENSG00000189376.10	3.64600850765866
ENSG00000189377.7	0
ENSG00000189393.5	0
ENSG00000189398.5	0
ENSG00000189401.2	0
ENSG00000189403.13	52.2211410422456
ENSG00000189409.11	0.114282303615911
ENSG00000189410.10	11.5986487115186
ENSG00000189419.6	0.0148190239853599
ENSG00000189420.8	1.24979351867881
ENSG00000189423.10	0.0478891670633428
ENSG00000189430.11	0.0327693789766068
ENSG00000189431.7	9.48875577622583
ENSG00000189433.5	11.8167419055879
ENSG00000194297.2	0
ENSG00000194717.3	0
ENSG00000195024.2	0
ENSG00000195401.2	0
ENSG00000196071.3	0.0164455022276555
ENSG00000196072.10	0.421559187242383
ENSG00000196074.11	0.0863427017668497
ENSG00000196081.8	0.0280098288994807
ENSG00000196083.8	0.27371986109522
ENSG00000196085.5	0
ENSG00000196090.11	0
ENSG00000196091.11	0
ENSG00000196092.11	0.0232629937222231
ENSG00000196096.3	0
ENSG00000196098.2	0
ENSG00000196099.4	0
ENSG00000196104.9	0
ENSG00000196109.6	0.0316061995937755
ENSG00000196110.6	0.111291974501148
ENSG00000196114.3	0.621879041631245
ENSG00000196115.11	0
ENSG00000196116.7	6.56940711556548
ENSG00000196118.10	0.0201338638113329
ENSG00000196119.6	0
ENSG00000196123.11	0.110308722264245
ENSG00000196126.9	202.913611153979
ENSG00000196131.6	0
ENSG00000196132.10	0.039605704327353
ENSG00000196136.15	0.0248129737610867
ENSG00000196139.10	4.47368928678209
ENSG00000196141.11	0.478452713367701
ENSG00000196143.4	0
ENSG00000196150.12	0.046374662119742
ENSG00000196151.9	0.0581100088081655
ENSG00000196152.9	4.56754892756754
ENSG00000196154.10	0.847272274768813
ENSG00000196155.11	0
ENSG00000196156.4	0
ENSG00000196159.10	0.505647923229152
ENSG00000196166.3	0
ENSG00000196167.8	0.00355161080972843
ENSG00000196169.13	0
ENSG00000196171.3	0
ENSG00000196172.9	0.0286435744510005
ENSG00000196177.11	0.0247931392496869
ENSG00000196182.9	9.27157405071016
ENSG00000196183.5	0.108701695799153
ENSG00000196184.8	0
ENSG00000196187.10	2.516936476636
ENSG00000196188.9	0.0928976928531886
ENSG00000196189.11	9.46375590760439
ENSG00000196196.2	0.163243248428202
ENSG00000196199.12	0.278229063579973
ENSG00000196204.10	6.11317819975956
ENSG00000196205.8	32.4006703809726
ENSG00000196208.12	0.00250919967651147
ENSG00000196209.11	0.0616134628553006
ENSG00000196214.9	5.213769026486
ENSG00000196218.10	1.05297774651652
ENSG00000196220.14	0.453999797335461
ENSG00000196224.7	0
ENSG00000196227.9	7.21361579847485
ENSG00000196228.3	0.0338975051380965
ENSG00000196230.11	657.998105915092
ENSG00000196233.10	0.0334827821533195
ENSG00000196235.12	18.4511740283991
