ENSG00000139112.9	10.9517596385973
ENSG00000139116.16	1.70637386036184
ENSG00000139117.12	2.01254815689203
ENSG00000139131.11	13.4098897923195
ENSG00000139132.13	1.34420737850951
ENSG00000139133.5	0.504949946596424
ENSG00000139144.8	0.0955012255582744
ENSG00000139146.12	2.51027164518716
ENSG00000139151.13	0
ENSG00000139154.13	5.42425745134888
ENSG00000139155.7	0.203750685701102
ENSG00000139160.12	2.80121169026126
ENSG00000139163.14	20.4710858630911
ENSG00000139168.6	34.1025954951819
ENSG00000139173.8	0
ENSG00000139174.9	0.0347485115102417
ENSG00000139178.9	15.8370326128971
ENSG00000139180.9	2.75906726134096
ENSG00000139182.12	29.3706263642455
ENSG00000139187.8	0.816750521698579
ENSG00000139190.15	8.17945988942629
ENSG00000139192.10	14.3324857232424
ENSG00000139193.3	5.55143205660997
ENSG00000139194.6	100.266258858705
ENSG00000139197.9	9.40840642870641
ENSG00000139200.12	0
ENSG00000139209.14	0
ENSG00000139211.6	0.0595977377646587
ENSG00000139218.16	0.0302375184235541
ENSG00000139219.16	0.00714883719214645
ENSG00000139220.15	0.363017168771756
ENSG00000139223.2	0
ENSG00000139233.5	0.017698134662604
ENSG00000139239.7	0.146213116649296
ENSG00000139263.10	0
ENSG00000139266.5	0.0588685769280873
ENSG00000139269.2	0.0156397114823874
ENSG00000139278.8	7.49438369664272
ENSG00000139287.11	0
ENSG00000139289.12	6.06587828280271
ENSG00000139291.12	0.0654105380817789
ENSG00000139292.11	0
ENSG00000139304.11	0.00379049277487122
ENSG00000139318.7	15.1885503752465
ENSG00000139323.12	1.75222527884797
ENSG00000139324.10	3.77770432374595
ENSG00000139329.4	260.066616582717
ENSG00000139330.5	0.348963775166682
ENSG00000139343.9	18.0836027109226
ENSG00000139344.6	0.245775212833794
ENSG00000139350.10	4.120536577765
ENSG00000139351.13	1.26843410872238
ENSG00000139352.3	0.114450801260675
ENSG00000139354.9	0.436929695179007
ENSG00000139364.9	0.165156667933955
ENSG00000139370.9	5.28506145443034
ENSG00000139372.13	2.79864072297467
ENSG00000139405.14	9.39398694453143
ENSG00000139410.13	7.02199049611973
ENSG00000139428.10	3.80828217816441
ENSG00000139433.8	14.3070293908262
ENSG00000139436.19	4.87485025602992
ENSG00000139437.16	6.0830082592729
ENSG00000139438.5	2.49577776290204
ENSG00000139445.16	0.054340224856696
ENSG00000139496.14	5.05832568350479
ENSG00000139505.11	5.94827292906058
ENSG00000139508.13	10.9767290187899
ENSG00000139514.11	5.47429550138096
ENSG00000139515.5	0
ENSG00000139517.7	9.62029851582271
ENSG00000139531.11	21.7502229584284
ENSG00000139537.9	0
ENSG00000139540.10	0.779668978894627
ENSG00000139546.9	12.1977130724506
ENSG00000139547.7	6.76541682140323
ENSG00000139549.2	0.0243562655575403
ENSG00000139567.11	0.00935589883321388
ENSG00000139572.3	0
ENSG00000139574.8	0
ENSG00000139579.11	45.5167430954153
ENSG00000139597.15	4.39845044206479
ENSG00000139610.1	0
ENSG00000139613.10	22.0693787724219
ENSG00000139618.13	0.610889194898091
ENSG00000139620.11	0.111408694907024
ENSG00000139624.11	17.522826365306
ENSG00000139625.11	32.896988231586
ENSG00000139626.14	1.23119536352813
ENSG00000139629.14	0.333740842004722
ENSG00000139631.17	42.2127925670237
ENSG00000139636.14	0.0155957433832968
ENSG00000139637.12	52.9422310666975
ENSG00000139641.11	24.2593193732785
ENSG00000139644.11	206.772079408146
ENSG00000139645.9	9.31312900997633
ENSG00000139648.6	0
ENSG00000139651.10	9.3391752801853
ENSG00000139656.6	0.0572254006303373
ENSG00000139668.8	1.74093539614743
ENSG00000139675.11	1.83227712519746
ENSG00000139679.14	12.3198338122438
ENSG00000139684.12	47.514211443451
ENSG00000139687.12	13.6745052980391
ENSG00000139697.10	6.06165354825055
ENSG00000139714.11	0
ENSG00000139718.9	0.0226864229585749
ENSG00000139719.8	0.0437650637544134
ENSG00000139722.5	14.4241462367586
ENSG00000139725.6	0.00762881898065005
ENSG00000139726.9	24.9350401721984
ENSG00000139734.16	0.454712923041446
ENSG00000139737.20	0.159727128398638
ENSG00000139746.14	10.3326391429386
ENSG00000139767.7	0.00533715111707957
ENSG00000139780.7	0
ENSG00000139793.17	18.0813610604537
ENSG00000139797.7	0.0342686992146787
ENSG00000139800.8	0
ENSG00000139826.5	4.9291460109824
ENSG00000139832.4	32.6783426123891
ENSG00000139835.12	17.0115651871079
ENSG00000139842.13	19.421176682802
ENSG00000139865.15	6.01758522155216
ENSG00000139874.5	0.0988087476308688
ENSG00000139880.18	3.22074570719474
ENSG00000139890.8	2.51622941634965
ENSG00000139899.9	5.17181817468807
ENSG00000139908.13	0.710737096394252
ENSG00000139910.18	8.99797935883793
ENSG00000139914.6	0.661196215696355
ENSG00000139915.17	0
ENSG00000139921.11	12.9753985080717
ENSG00000139926.14	7.31644007056504
ENSG00000139946.8	2.17817485419328
ENSG00000139970.15	3.93390758606026
ENSG00000139971.14	0.766676643051679
ENSG00000139973.14	0.00670416295150323
ENSG00000139974.14	2.82171145847573
ENSG00000139977.12	4.33151342923517
ENSG00000139985.6	0.266104571779898
ENSG00000139988.8	0.600429500671451
ENSG00000139990.16	12.2105138392365
ENSG00000139998.13	11.6080660124939
ENSG00000140006.10	8.19937095874854
ENSG00000140009.17	0.0353514095358023
ENSG00000140015.18	0
ENSG00000140022.8	8.42056124379361
ENSG00000140025.14	2.68654713881899
ENSG00000140030.5	1.42858492400653
ENSG00000140043.10	1.94526661666991
ENSG00000140044.11	14.2482161258935
ENSG00000140057.7	0.556302754857924
ENSG00000140067.6	0.0214140463757484
ENSG00000140090.16	0.0294465425391744
ENSG00000140092.13	14.6970202463436
ENSG00000140093.8	0.0344691009644722
ENSG00000140104.12	8.76292286046611
ENSG00000140105.16	20.432294192976
ENSG00000140107.10	0.0262110784432451
ENSG00000140153.16	6.76934007718431
ENSG00000140157.13	19.0229313520196
ENSG00000140199.10	4.76882891123983
ENSG00000140254.11	2.99066925777423
ENSG00000140259.6	15.6781681686494
ENSG00000140262.16	11.18191355785
ENSG00000140263.12	7.64075704808559
ENSG00000140264.18	218.658014351132
ENSG00000140265.11	4.99684538346952
ENSG00000140274.12	0.849284097686886
ENSG00000140279.11	0.465112042056295
ENSG00000140280.12	5.77485412262637
ENSG00000140284.9	2.57477541337184
ENSG00000140285.8	0.828749650588788
ENSG00000140287.9	0.0834368328705222
ENSG00000140297.11	0.0291297174482767
ENSG00000140299.10	8.51477194651947
ENSG00000140307.9	18.5436017323475
ENSG00000140319.9	227.255109298625
ENSG00000140320.10	13.0135583123974
ENSG00000140323.5	0.136795359449406
ENSG00000140326.11	6.94970230204834
ENSG00000140332.14	18.4375040992422
ENSG00000140350.14	25.5270193276274
ENSG00000140365.14	13.8004131224201
ENSG00000140367.10	25.2416904221699
ENSG00000140368.11	1.46695803191502
ENSG00000140374.14	8.42599947869981
ENSG00000140379.7	2.29490146586602
ENSG00000140382.13	7.3716826252565
ENSG00000140386.11	0.934139356370502
ENSG00000140391.13	37.5189801843505
ENSG00000140395.7	12.7617596284124
ENSG00000140396.11	4.61848822833122
ENSG00000140398.12	14.7346911067822
ENSG00000140400.13	9.36792581546997
ENSG00000140403.11	19.7886841921188
ENSG00000140406.3	12.399143895173
ENSG00000140416.18	38.7851886788996
ENSG00000140443.12	0.0418865024378396
ENSG00000140450.8	0.0231599853238693
ENSG00000140451.11	0.37471821615501
ENSG00000140455.15	9.09792474482975
ENSG00000140459.16	0.351187906933356
ENSG00000140463.12	8.46698697010159
ENSG00000140464.18	7.86454327897994
ENSG00000140465.12	0
ENSG00000140470.12	0.0171634543021347
ENSG00000140471.15	0.00605311041327317
ENSG00000140474.11	17.7161767598762
ENSG00000140478.13	0
ENSG00000140479.15	0.0214741844946025
ENSG00000140481.12	0
ENSG00000140488.13	0
ENSG00000140497.15	43.9001227411595
ENSG00000140505.6	0.0345701833719926
ENSG00000140506.15	0.0114785126872926
ENSG00000140511.10	4.08112590420442
ENSG00000140519.11	0.072349413301723
ENSG00000140521.10	13.259896448469
ENSG00000140522.10	0
ENSG00000140525.16	7.14652850251499
ENSG00000140526.15	7.24284941128307
ENSG00000140527.13	1.18232066671057
ENSG00000140534.12	0.64540335202699
ENSG00000140538.15	0.0722730069119744
ENSG00000140543.12	3.53032065227998
ENSG00000140545.13	21.7733400595202
ENSG00000140548.8	8.57861621702175
ENSG00000140553.15	0.125776820803942
ENSG00000140557.10	0
ENSG00000140563.13	0.0181667938509007
ENSG00000140564.9	0.099732931724615
ENSG00000140575.11	0.114939013088112
ENSG00000140577.14	0.0218021685405021
ENSG00000140598.12	7.36247761636068
ENSG00000140600.15	0.028042658411774
ENSG00000140612.12	24.2331452283754
ENSG00000140623.12	0.179633257597707
ENSG00000140632.15	32.0421233736384
ENSG00000140650.10	4.63210612422078
ENSG00000140675.11	0.401038886422812
ENSG00000140678.15	0.0199973410175564
ENSG00000140682.17	0.0349092949245959
ENSG00000140688.15	0.181860116162967
ENSG00000140691.15	0.0170076573920281
ENSG00000140694.15	24.3946842037141
ENSG00000140718.17	0.00370618015557635
ENSG00000140740.9	35.5664036840772
ENSG00000140743.6	25.1653772445723
ENSG00000140749.8	5.26007068715821
ENSG00000140750.15	0.0143193835771023
ENSG00000140795.11	0.00495208255822285
ENSG00000140798.14	0
ENSG00000140807.5	0.0052892574446885
ENSG00000140829.10	0.022238828856814
ENSG00000140830.7	0
ENSG00000140832.8	0.036575961929412
ENSG00000140835.9	0
ENSG00000140836.13	0.0188582592033243
ENSG00000140839.10	0
ENSG00000140848.15	0.0181803354784981
ENSG00000140853.14	0.00380701841751962
ENSG00000140854.11	0.0102709061466778
ENSG00000140859.14	0.00982369377487458
ENSG00000140873.14	0
ENSG00000140876.10	0
ENSG00000140905.8	0.100327085360421
ENSG00000140931.18	36.4647562036192
ENSG00000140932.8	0.245805717390432
ENSG00000140937.12	12.7284413116557
ENSG00000140939.13	22.8046281693746
ENSG00000140941.11	13.436993676034
ENSG00000140943.15	7.69621830723911
ENSG00000140945.14	0.0042037737469375
ENSG00000140948.10	5.8320039687591
ENSG00000140950.14	2.51401796812576
ENSG00000140955.9	0
ENSG00000140961.11	0.013628245699248
ENSG00000140968.9	2.56687294915746
ENSG00000140983.12	29.901698593302
ENSG00000140986.7	0.136776592079472
ENSG00000140987.18	8.47192609421528
ENSG00000140988.14	192.249646462759
ENSG00000140990.13	168.607636856838
ENSG00000140992.17	3.79353183003394
ENSG00000140993.9	4.49404146956378
ENSG00000140995.15	0.0502781585431509
ENSG00000141002.17	0.0573181484433525
ENSG00000141012.11	2.67702086014673
ENSG00000141013.13	0.0251934444092954
ENSG00000141026.5	0.0157231510901627
ENSG00000141027.19	11.9323058949243
ENSG00000141028.6	2.00654170720842
ENSG00000141030.11	0.0169131026253221
ENSG00000141034.8	0.0362024799381174
ENSG00000141040.13	0.0396694308351637
ENSG00000141052.16	0.116888119732592
ENSG00000141068.12	0.0120392502432505
ENSG00000141076.16	3.80981554740427
ENSG00000141084.9	5.7080831197166
ENSG00000141086.16	1.94519991652765
ENSG00000141096.4	0
ENSG00000141098.11	3.26716529879619
ENSG00000141101.11	0
ENSG00000141127.13	0.0498032637509484
ENSG00000141161.10	0.00830317487575242
ENSG00000141179.12	0.0160386837140809
ENSG00000141194.5	0
ENSG00000141198.12	0.0388896743252767
ENSG00000141200.7	0
ENSG00000141219.14	4.66177773644488
ENSG00000141232.4	0.336678755315019
ENSG00000141252.18	0.0248189402035206
ENSG00000141255.11	0.0824365911178286
ENSG00000141258.11	13.5655649744783
ENSG00000141279.14	13.0395585113916
ENSG00000141293.14	12.1801931275182
ENSG00000141294.8	3.81242924369601
ENSG00000141295.12	17.417283159449
ENSG00000141298.16	2.95084811740205
ENSG00000141314.11	1.56190186738938
ENSG00000141316.11	0
ENSG00000141337.11	5.2830503762131
ENSG00000141338.12	0.457151701771269
ENSG00000141349.7	36.0672675336463
ENSG00000141367.10	46.5601253722038
ENSG00000141371.11	0.119477356721448
ENSG00000141376.19	2.66813278276108
ENSG00000141378.14	8.23698070440116
ENSG00000141380.12	23.8378069255941
ENSG00000141384.10	1.04009154480229
ENSG00000141385.8	0.0355930933872267
ENSG00000141391.12	0.0178409875593636
ENSG00000141401.10	0.0123277725802348
ENSG00000141404.14	0.0279181350618105
ENSG00000141424.11	219.555553820467
ENSG00000141425.16	11.182393709907
ENSG00000141428.15	9.02432369754928
ENSG00000141429.12	28.6546760284675
ENSG00000141431.8	0.0375846725007157
ENSG00000141433.11	0.123925703336131
ENSG00000141434.10	0.0182554123574905
ENSG00000141437.8	0.14299842340985
ENSG00000141441.14	2.39880894502751
ENSG00000141446.9	0
ENSG00000141447.15	0.370317252246581
ENSG00000141448.7	0.0119527833002276
ENSG00000141449.13	0.0356819751187272
ENSG00000141452.8	0.0610404273390265
ENSG00000141456.13	23.4800769562153
ENSG00000141458.11	0.00933552368231993
ENSG00000141469.15	0.406752690804092
ENSG00000141480.16	14.9701229198821
ENSG00000141485.14	0.00524980295250478
ENSG00000141497.12	1.99864432840318
ENSG00000141499.15	4.718153849179
ENSG00000141503.14	13.3010074086315
ENSG00000141504.10	48.1295224651433
ENSG00000141505.10	0.478079440911719
ENSG00000141506.12	1.15591344817069
ENSG00000141510.14	34.1433259248689
ENSG00000141519.13	0.00473383496831623
ENSG00000141522.10	99.2128775643413
ENSG00000141524.14	6.48370588329939
ENSG00000141526.13	5.29463784553551
ENSG00000141527.15	0.0114897003214907
ENSG00000141540.9	1.67560231680093
ENSG00000141542.9	2.23055261946781
ENSG00000141543.8	0.0284802074407477
ENSG00000141551.13	17.1907512109815
ENSG00000141552.16	17.587509967553
ENSG00000141556.19	5.93511810523944
ENSG00000141560.13	9.18950176342357
ENSG00000141562.16	4.15748788543298
ENSG00000141564.12	0
ENSG00000141568.18	5.28597515100848
ENSG00000141569.9	5.37209674939378
ENSG00000141570.9	0.0226482853599414
ENSG00000141574.6	15.9886339209306
ENSG00000141576.13	0.501635426802106
ENSG00000141577.12	0.130784425444624
ENSG00000141579.6	1.91764428980046
ENSG00000141580.14	19.7827337542138
ENSG00000141582.13	0.147355406623119
ENSG00000141622.12	0.871305460652681
ENSG00000141627.12	8.57163313498979
ENSG00000141639.10	0.00620362190756453
ENSG00000141642.7	1.14024133286202
ENSG00000141644.16	10.8116066683027
ENSG00000141646.12	5.92520772436846
ENSG00000141655.14	0.681639599190674
ENSG00000141664.8	3.35397318289416
ENSG00000141665.10	0.570592087601621
ENSG00000141668.8	0
ENSG00000141682.11	12.4688387027133
ENSG00000141696.11	21.0048434168227
ENSG00000141698.15	16.0806310407178
ENSG00000141699.9	0.137474431834979
ENSG00000141736.12	0.264985597027912
ENSG00000141738.12	0.0131091826854039
ENSG00000141741.10	0.32917089088585
ENSG00000141744.3	0.0323635759227165
ENSG00000141748.11	0.013795708051316
ENSG00000141750.6	0.0280509994761439
ENSG00000141753.6	0.578704869647157
ENSG00000141756.17	85.5675224305668
ENSG00000141759.13	21.8596435747544
ENSG00000141837.17	0.16840617899785
ENSG00000141854.6	17.9280324795502
ENSG00000141858.10	42.6738132057123
ENSG00000141867.16	0.0272948078091281
ENSG00000141873.9	4.91012040346982
ENSG00000141905.16	40.3281179602511
ENSG00000141933.8	1.11744516689198
ENSG00000141934.8	18.4825360013256
ENSG00000141946.1	0
ENSG00000141956.12	1.61723805238784
ENSG00000141959.15	20.2117601878576
ENSG00000141965.4	6.2229357167891
ENSG00000141968.6	0
ENSG00000141971.11	19.9760559129056
ENSG00000141977.8	0
ENSG00000141979.4	0
ENSG00000141985.8	0.268718679106474
ENSG00000141994.14	6.83612561862771
ENSG00000142002.15	12.4908667603643
ENSG00000142025.14	0.208706388843603
ENSG00000142039.3	25.4464777561368
ENSG00000142046.13	2.05749466186214
ENSG00000142065.12	3.48661327990431
ENSG00000142082.13	0.0362581546477493
ENSG00000142089.14	523.763205547289
ENSG00000142102.14	0.206185511928926
ENSG00000142149.7	0.4377667252464
ENSG00000142156.13	0.794279564054991
ENSG00000142163.7	0
ENSG00000142166.11	15.6031625613307
ENSG00000142168.13	0.653939793632067
ENSG00000142173.13	0.831712655280877
ENSG00000142178.7	0.723808792254369
ENSG00000142182.7	0
ENSG00000142185.15	1.40652438834893
ENSG00000142186.15	21.4735576209309
ENSG00000142188.15	21.6519018835233
ENSG00000142192.19	0.231438510719021
ENSG00000142197.11	11.2114129087871
ENSG00000142207.6	3.45187850712633
ENSG00000142208.14	43.960017525753
ENSG00000142224.14	1.27590301830609
ENSG00000142227.9	28.8240257898419
ENSG00000142230.10	32.4077756474308
ENSG00000142233.10	0.0756881703361123
ENSG00000142235.7	11.991642000149
ENSG00000142252.9	0
ENSG00000142273.9	0.14931516820582
ENSG00000142279.11	1.89535127254844
ENSG00000142303.12	0.00826823253014167
ENSG00000142319.17	0
ENSG00000142327.10	17.8791985582113
ENSG00000142330.18	4.06301875794652
ENSG00000142347.15	0.0275752807715778
ENSG00000142396.9	4.56235573124177
ENSG00000142405.20	0.194620348370157
ENSG00000142408.2	0.0916443823059066
ENSG00000142409.5	16.4800424252758
ENSG00000142444.6	8.42844451409529
ENSG00000142449.11	0.0512895314262215
ENSG00000142453.10	35.0768712942054
ENSG00000142459.7	0.00754218332044113
ENSG00000142484.6	0.151782393088191
ENSG00000142494.12	0.00824510056293023
ENSG00000142507.8	138.823447167813
ENSG00000142511.4	0
ENSG00000142512.13	0.0128589392199067
ENSG00000142513.5	0
ENSG00000142515.13	0
ENSG00000142528.14	0
ENSG00000142530.9	0.0602218775471238
ENSG00000142534.5	1419.19158240648
ENSG00000142538.1	0.205462876337246
ENSG00000142539.9	0
ENSG00000142541.15	551.414008230343
ENSG00000142544.6	0
ENSG00000142546.12	0.0333006568639816
ENSG00000142549.9	0
ENSG00000142552.6	0.292880311300608
ENSG00000142556.17	3.11492041387387
ENSG00000142583.16	0.47907569820993
ENSG00000142599.16	17.3685433813691
ENSG00000142606.14	20.8904272615335
ENSG00000142609.16	0.0316710910416221
ENSG00000142611.15	0.144835866036853
ENSG00000142615.7	0
ENSG00000142619.4	3.66701946365967
ENSG00000142621.18	0
ENSG00000142623.9	0.0288519662162337
ENSG00000142627.12	0.0226755134019706
ENSG00000142632.15	0.0377733485602654
ENSG00000142634.11	0.0186304741680751
ENSG00000142655.11	13.9493171571908
ENSG00000142657.19	53.0519209064164
ENSG00000142661.17	0.183437895428823
ENSG00000142669.12	229.617016152522
ENSG00000142675.16	26.475134150639
ENSG00000142676.11	877.719105282362
ENSG00000142677.3	0.151673899597778
ENSG00000142684.7	30.4474238961143
ENSG00000142686.7	8.73169100034043
ENSG00000142687.16	16.3904387485331
ENSG00000142694.6	24.6476557932113
ENSG00000142698.13	0
ENSG00000142700.10	0
ENSG00000142731.9	1.25196204466942
ENSG00000142733.13	0.0476204101387578
ENSG00000142748.11	0
ENSG00000142751.13	0.113646266606302
ENSG00000142765.16	0.0506666154578058
ENSG00000142784.14	0.0391382222106557
ENSG00000142789.18	0
ENSG00000142794.17	2.47120987266956
ENSG00000142798.15	38.3240833835795
ENSG00000142856.15	0.00863779632156035
ENSG00000142864.13	0.0614300809267821
ENSG00000142867.11	12.3613361327546
ENSG00000142871.14	178.550336126242
ENSG00000142875.18	7.06254977122632
ENSG00000142892.13	0.0256595665442035
ENSG00000142910.14	6.9109992638542
ENSG00000142920.15	3.96841881779352
ENSG00000142937.10	111.96319480405
ENSG00000142945.11	2.94872475787788
ENSG00000142949.15	72.0115637624376
ENSG00000142959.4	0
ENSG00000142961.13	4.6149441749715
ENSG00000142973.11	6.86863583242097
ENSG00000143001.4	0.687748114776998
ENSG00000143006.7	0
ENSG00000143013.11	8.44773666634165
ENSG00000143028.8	0.356954807868266
ENSG00000143032.7	0
ENSG00000143033.16	6.87874688829261
ENSG00000143036.15	8.87522281787204
ENSG00000143061.16	8.45581079303258
ENSG00000143067.4	2.37592688957093
ENSG00000143079.13	5.1395273104206
ENSG00000143093.13	6.17000657982329
ENSG00000143105.6	0
ENSG00000143106.11	27.1850645342441
